i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.78,,,,,,,,,,,,,,,,,
3,0.57,1.78,2.90,,,,,,,,,,,,,,,,
4,0.57,1.78,2.90,4.00,,,,,,,,,,,,,,,
5,0.57,1.78,2.90,4.00,5.08,,,,,,,,,,,,,,
6,0.57,1.78,2.90,4.00,5.08,6.16,,,,,,,,,,,,,
7,0.57,1.78,2.90,4.00,5.08,6.16,7.23,,,,,,,,,,,,
8,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,,,,,,,,,,,
9,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,,,,,,,,,,
10,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,,,,,,,,,
11,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,11.46,,,,,,,,
12,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,11.46,12.51,,,,,,,
13,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,11.46,12.51,13.55,,,,,,
14,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,11.46,12.51,13.55,14.60,,,,,
15,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,11.46,12.51,13.55,14.60,15.66,,,,
16,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,11.46,12.51,13.55,14.60,15.66,16.84,,,
17,0.57,1.78,2.90,4.00,5.08,6.16,7.23,8.29,9.35,10.40,11.46,12.51,13.55,14.60,15.65,16.84,18.30,,
18,0.56,1.77,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.40,11.46,12.51,13.55,14.60,15.64,16.84,18.30,20.10,
19,0.53,1.71,2.81,3.90,4.99,6.05,7.12,8.17,9.22,10.28,11.32,12.37,13.41,14.46,15.49,16.58,18.06,19.78,20.98
