i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.69,,,,,,,,,,,,,,,,,,
3,9.08,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.55,9.63,10.50,11.35,,,,,,,,,,,,,,,,
5,8.02,9.10,9.97,10.81,11.64,,,,,,,,,,,,,,,
6,7.49,8.57,9.44,10.28,11.11,11.92,,,,,,,,,,,,,,
7,6.95,8.03,8.90,9.75,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.42,7.50,8.37,9.22,10.04,10.86,11.66,12.46,,,,,,,,,,,,
9,5.89,6.97,7.84,8.68,9.51,10.33,11.13,11.93,12.72,,,,,,,,,,,
10,5.36,6.44,7.31,8.15,8.98,9.79,10.60,11.39,12.18,12.97,,,,,,,,,,
11,4.82,5.90,6.77,7.62,8.45,9.26,10.07,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.37,6.24,7.09,7.91,8.73,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.76,4.84,5.71,6.55,7.38,8.20,9.00,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,
14,3.23,4.31,5.18,6.02,6.85,7.66,8.47,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.77,4.64,5.49,6.32,7.13,7.94,8.73,9.52,10.31,11.09,11.86,12.64,13.41,14.18,,,,,
16,2.16,3.24,4.11,4.96,5.78,6.60,7.40,8.20,8.99,9.77,10.56,11.33,12.10,12.88,13.64,14.41,,,,
17,1.63,2.71,3.58,4.42,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,
18,1.10,2.18,3.05,3.89,4.72,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.86,,
19,0.55,1.63,2.49,3.33,4.15,4.95,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.23,14.99,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
