i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.37,3.89,,,,,,,,,,,,,,,,,,
3,3.18,3.70,4.46,,,,,,,,,,,,,,,,,
4,2.99,3.51,4.27,5.02,,,,,,,,,,,,,,,,
5,2.80,3.33,4.08,4.83,5.57,,,,,,,,,,,,,,,
6,2.61,3.14,3.89,4.64,5.38,6.12,,,,,,,,,,,,,,
7,2.43,2.95,3.71,4.45,5.19,5.93,6.67,,,,,,,,,,,,,
8,2.24,2.76,3.52,4.27,5.01,5.74,6.48,7.21,,,,,,,,,,,,
9,2.05,2.57,3.33,4.08,4.82,5.56,6.29,7.02,7.75,,,,,,,,,,,
10,1.86,2.39,3.14,3.89,4.63,5.37,6.10,6.83,7.56,8.29,,,,,,,,,,
11,1.67,2.20,2.95,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.48,2.01,2.77,3.51,4.25,4.99,5.73,6.46,7.19,7.91,8.64,9.39,,,,,,,,
13,1.30,1.82,2.58,3.32,4.07,4.80,5.54,6.27,7.00,7.73,8.45,9.21,9.93,,,,,,,
14,1.11,1.63,2.39,3.14,3.88,4.61,5.35,6.08,6.81,7.54,8.26,9.02,9.75,9.98,,,,,,
15,0.92,1.44,2.20,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.83,9.56,9.89,1.07,,,,,
16,0.73,1.26,2.01,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.64,9.38,9.79,2.79,-138.56,,,,
17,0.54,1.07,1.82,2.57,3.31,4.05,4.78,5.52,6.25,6.97,7.70,8.45,9.20,9.69,4.51,-103.55,-3418.93,,,
18,0.35,0.88,1.64,2.38,3.12,3.86,4.60,5.33,6.06,6.78,7.51,8.26,9.02,9.59,6.25,-68.38,-2323.62,-24677.31,,
19,0.17,0.69,1.44,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.31,8.04,8.82,9.53,8.66,-20.66,-847.31,-9729.64,-850418.02,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
