i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.61,,,,,,,,,,,,,,,,,,
3,8.83,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.32,9.59,10.44,11.27,,,,,,,,,,,,,,,,
5,7.80,9.07,9.93,10.75,11.57,,,,,,,,,,,,,,,
6,7.29,8.56,9.41,10.24,11.06,11.86,,,,,,,,,,,,,,
7,6.78,8.05,8.90,9.73,10.54,11.35,12.14,,,,,,,,,,,,,
8,6.27,7.54,8.39,9.22,10.03,10.83,11.63,12.42,,,,,,,,,,,,
9,5.75,7.02,7.87,8.70,9.52,10.32,11.11,11.90,12.69,,,,,,,,,,,
10,5.24,6.51,7.36,8.19,9.00,9.81,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.73,6.00,6.85,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.21,,,,,,,,,
12,4.21,5.48,6.34,7.16,7.98,8.78,9.58,10.36,11.15,11.92,12.70,13.47,,,,,,,,
13,3.70,4.97,5.82,6.65,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.19,4.46,5.31,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,,,,,,
15,2.68,3.95,4.80,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.16,3.43,4.28,5.11,5.93,6.73,7.52,8.31,9.10,9.87,10.65,11.42,12.19,12.95,13.72,14.48,,,,
17,1.65,2.92,3.77,4.60,5.41,6.22,7.01,7.80,8.58,9.36,10.13,10.91,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.41,3.26,4.08,4.90,5.70,6.49,7.28,8.07,8.84,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.96,,
19,0.64,1.89,2.72,3.54,4.35,5.15,5.93,6.72,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,15.11,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
