i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.78,,,,,,,,,,,,,,,,,,
3,4.91,5.49,6.28,,,,,,,,,,,,,,,,,
4,4.61,5.19,5.99,6.76,,,,,,,,,,,,,,,,
5,4.32,4.90,5.69,6.47,7.23,,,,,,,,,,,,,,,
6,4.03,4.61,5.40,6.18,6.94,7.70,,,,,,,,,,,,,,
7,3.73,4.32,5.11,5.88,6.65,7.41,8.16,,,,,,,,,,,,,
8,3.44,4.02,4.82,5.59,6.36,7.11,7.87,8.62,,,,,,,,,,,,
9,3.15,3.73,4.52,5.30,6.06,6.82,7.58,8.33,9.07,,,,,,,,,,,
10,2.86,3.44,4.23,5.01,5.77,6.53,7.28,8.03,8.78,9.52,,,,,,,,,,
11,2.56,3.15,3.94,4.71,5.48,6.24,6.99,7.74,8.49,9.23,9.97,,,,,,,,,
12,2.27,2.85,3.64,4.42,5.19,5.94,6.70,7.45,8.19,8.94,9.68,10.42,,,,,,,,
13,1.98,2.56,3.35,4.13,4.89,5.65,6.40,7.15,7.90,8.64,9.39,10.12,10.86,,,,,,,
14,1.68,2.27,3.06,3.83,4.60,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.31,,,,,,
15,1.39,1.97,2.77,3.54,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,11.01,11.75,,,,,
16,1.10,1.68,2.47,3.25,4.01,4.77,5.53,6.28,7.02,7.77,8.51,9.25,9.98,10.72,11.46,12.19,,,,
17,0.81,1.39,2.18,2.96,3.72,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.43,11.16,11.90,12.63,,,
18,0.51,1.10,1.89,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.13,10.87,11.60,12.34,13.07,,
19,0.23,0.80,1.59,2.36,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.08,9.81,10.55,11.28,12.01,12.74,13.47,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
