i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.80,,,,,,,,,,,,,,,,,,
3,3.86,4.57,5.34,,,,,,,,,,,,,,,,,
4,3.63,4.34,5.11,5.86,,,,,,,,,,,,,,,,
5,3.40,4.11,4.88,5.64,6.39,,,,,,,,,,,,,,,
6,3.17,3.88,4.65,5.41,6.16,6.90,,,,,,,,,,,,,,
7,2.95,3.66,4.42,5.18,5.93,6.67,7.41,,,,,,,,,,,,,
8,2.72,3.43,4.20,4.95,5.70,6.45,7.19,7.92,,,,,,,,,,,,
9,2.49,3.20,3.97,4.72,5.47,6.22,6.96,7.70,8.43,,,,,,,,,,,
10,2.26,2.97,3.74,4.50,5.25,5.99,6.73,7.47,8.20,8.94,,,,,,,,,,
11,2.03,2.74,3.51,4.27,5.02,5.76,6.50,7.24,7.98,8.71,9.44,,,,,,,,,
12,1.81,2.52,3.28,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.21,9.94,,,,,,,,
13,1.58,2.29,3.06,3.81,4.56,5.31,6.05,6.78,7.52,8.25,8.99,9.72,10.45,,,,,,,
14,1.35,2.06,2.83,3.58,4.33,5.08,5.82,6.56,7.29,8.03,8.76,9.49,10.22,10.95,,,,,,
15,1.12,1.83,2.60,3.36,4.10,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,11.44,,,,,
16,0.89,1.60,2.37,3.13,3.88,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.22,11.95,,,,
17,0.67,1.38,2.14,2.90,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,10.26,10.99,11.72,12.44,,,
18,0.44,1.15,1.91,2.67,3.42,4.16,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.76,11.49,12.21,12.96,,
19,0.21,0.92,1.68,2.44,3.18,3.93,4.67,5.40,6.14,6.87,7.60,8.33,9.06,9.79,10.51,11.24,11.96,12.71,13.41,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
