i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.80,,,,,,,,,,,,,,,,,,
3,4.84,5.51,6.30,,,,,,,,,,,,,,,,,
4,4.55,5.23,6.01,6.79,,,,,,,,,,,,,,,,
5,4.27,4.94,5.73,6.50,7.26,,,,,,,,,,,,,,,
6,3.98,4.65,5.44,6.21,6.97,7.73,,,,,,,,,,,,,,
7,3.69,4.37,5.15,5.92,6.69,7.44,8.20,,,,,,,,,,,,,
8,3.41,4.08,4.87,5.64,6.40,7.16,7.91,8.66,,,,,,,,,,,,
9,3.12,3.79,4.58,5.35,6.11,6.87,7.62,8.37,9.11,,,,,,,,,,,
10,2.83,3.51,4.29,5.06,5.83,6.58,7.33,8.08,8.83,9.57,,,,,,,,,,
11,2.55,3.22,4.00,4.78,5.54,6.30,7.05,7.79,8.54,9.28,10.02,,,,,,,,,
12,2.26,2.93,3.72,4.49,5.25,6.01,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.97,2.64,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.92,,,,,,,
14,1.68,2.36,3.14,3.92,4.68,5.43,6.19,6.93,7.68,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.40,2.07,2.86,3.63,4.39,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.35,11.08,11.82,,,,,
16,1.11,1.78,2.57,3.34,4.10,4.86,5.61,6.36,7.10,7.85,8.59,9.32,10.06,10.80,11.53,12.26,,,,
17,0.82,1.50,2.28,3.05,3.82,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.77,10.51,11.24,11.98,12.71,,,
18,0.54,1.21,1.99,2.77,3.53,4.29,5.04,5.78,6.53,7.27,8.01,8.75,9.49,10.22,10.96,11.69,12.42,13.15,,
19,0.25,0.92,1.70,2.47,3.23,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
