i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.93,,,,,,,,,,,,,,,,,
3,0.79,1.93,3.03,,,,,,,,,,,,,,,,
4,0.79,1.93,3.03,4.11,,,,,,,,,,,,,,,
5,0.79,1.93,3.03,4.11,5.18,,,,,,,,,,,,,,
6,0.79,1.93,3.03,4.11,5.18,6.24,,,,,,,,,,,,,
7,0.79,1.93,3.03,4.11,5.18,6.24,7.30,,,,,,,,,,,,
8,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,,,,,,,,,,,
9,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,,,,,,,,,,
10,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,,,,,,,,,
11,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,,,,,,,,
12,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.54,,,,,,,
13,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.54,13.58,,,,,,
14,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.54,13.58,14.62,,,,,
15,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.54,13.58,14.62,15.65,,,,
16,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.54,13.58,14.62,15.65,16.69,,,
17,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.54,13.58,14.62,15.65,16.69,17.72,,
18,0.79,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,13.57,14.61,15.65,16.68,17.72,18.75,
19,0.74,1.87,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,12.42,13.46,14.50,15.53,16.57,17.60,18.63,19.66
