i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.99,,,,,,,,,,,,,,,,,,
3,9.06,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.54,9.94,10.79,11.62,,,,,,,,,,,,,,,,
5,8.01,9.42,10.27,11.10,11.91,,,,,,,,,,,,,,,
6,7.49,8.89,9.74,10.57,11.39,12.19,,,,,,,,,,,,,,
7,6.97,8.37,9.22,10.05,10.86,11.67,12.46,,,,,,,,,,,,,
8,6.44,7.85,8.70,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.92,7.32,8.17,9.00,9.82,10.62,11.42,12.21,12.99,,,,,,,,,,,
10,5.40,6.80,7.65,8.48,9.29,10.10,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.87,6.28,7.13,7.96,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,,
12,4.35,5.75,6.60,7.43,8.25,9.05,9.85,10.64,11.42,12.20,12.97,13.75,,,,,,,,
13,3.83,5.23,6.08,6.91,7.72,8.53,9.32,10.11,10.90,11.68,12.45,13.22,13.99,,,,,,,
14,3.30,4.71,5.56,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.78,4.18,5.03,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,,,
16,2.26,3.66,4.51,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,,,,
17,1.73,3.14,3.99,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.61,3.46,4.29,5.10,5.91,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.70,2.08,2.92,3.74,4.54,5.34,6.13,6.91,7.69,8.46,9.24,10.00,10.77,11.53,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
