i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.96,,,,,,,,,,,,,,,,,,
3,7.51,8.52,9.35,,,,,,,,,,,,,,,,,
4,7.06,8.08,8.91,9.72,,,,,,,,,,,,,,,,
5,6.62,7.64,8.47,9.28,10.08,,,,,,,,,,,,,,,
6,6.18,7.20,8.03,8.84,9.64,10.42,,,,,,,,,,,,,,
7,5.74,6.76,7.59,8.40,9.19,9.98,10.76,,,,,,,,,,,,,
8,5.30,6.31,7.15,7.96,8.75,9.54,10.32,11.09,,,,,,,,,,,,
9,4.86,5.87,6.70,7.51,8.31,9.10,9.88,10.65,11.42,,,,,,,,,,,
10,4.42,5.43,6.26,7.07,7.87,8.66,9.44,10.21,10.98,11.74,,,,,,,,,,
11,3.97,4.99,5.82,6.63,7.43,8.22,8.99,9.77,10.54,11.30,12.07,,,,,,,,,
12,3.53,4.55,5.38,6.19,6.99,7.77,8.55,9.33,10.10,10.86,11.62,12.38,,,,,,,,
13,3.09,4.11,4.94,5.75,6.55,7.33,8.11,8.89,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.65,3.67,4.50,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.01,,,,,,
15,2.21,3.22,4.06,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.57,13.32,,,,,
16,1.77,2.78,3.62,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.37,12.13,12.88,13.63,,,,
17,1.33,2.34,3.17,3.98,4.78,5.57,6.35,7.12,7.89,8.65,9.42,10.18,10.93,11.69,12.44,13.19,13.94,,,
18,0.89,1.90,2.73,3.54,4.34,5.12,5.90,6.68,7.45,8.21,8.97,9.73,10.49,11.24,12.00,12.75,13.50,14.24,,
19,0.45,1.45,2.28,3.08,3.87,4.65,5.43,6.20,6.96,7.72,8.48,9.24,9.99,10.75,11.50,12.24,12.99,13.74,14.48,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
