i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.35,,,,,,,,,,,,,,,,,
3,2.13,3.35,4.61,,,,,,,,,,,,,,,,
4,2.13,3.35,4.61,5.84,,,,,,,,,,,,,,,
5,2.13,3.35,4.61,5.84,7.05,,,,,,,,,,,,,,
6,2.13,3.35,4.61,5.84,7.05,8.24,,,,,,,,,,,,,
7,2.13,3.35,4.61,5.84,7.05,8.24,9.41,,,,,,,,,,,,
8,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,,,,,,,,,,,
9,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,,,,,,,,,,
10,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,,,,,,,,,
11,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,,,,,,,,
12,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,,,,,,,
13,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,,,,,,
14,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.36,,,,,
15,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.36,18.47,,,,
16,2.13,3.35,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.36,18.47,19.58,,,
17,2.13,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.86,13.99,15.12,16.24,17.36,18.47,19.58,20.69,,
18,2.12,3.33,4.58,5.81,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,17.32,18.43,19.54,20.64,21.75,
19,1.64,2.89,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.27,14.38,15.48,16.58,17.68,18.78,19.87,20.96,22.05
