i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.66,,,,,,,,,,,,,,,,,,
3,8.17,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.69,8.70,9.55,10.37,,,,,,,,,,,,,,,,
5,7.21,8.22,9.07,9.89,10.70,,,,,,,,,,,,,,,
6,6.73,7.74,8.59,9.41,10.22,11.02,,,,,,,,,,,,,,
7,6.25,7.26,8.11,8.94,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.77,6.78,7.63,8.46,9.26,10.06,10.85,11.64,,,,,,,,,,,,
9,5.29,6.30,7.15,7.98,8.79,9.58,10.37,11.16,11.93,,,,,,,,,,,
10,4.81,5.82,6.67,7.50,8.31,9.10,9.89,10.68,11.45,12.23,,,,,,,,,,
11,4.33,5.35,6.19,7.02,7.83,8.62,9.41,10.20,10.97,11.75,12.52,,,,,,,,,
12,3.85,4.87,5.71,6.54,7.35,8.14,8.93,9.72,10.50,11.27,12.04,12.80,,,,,,,,
13,3.37,4.39,5.23,6.06,6.87,7.67,8.45,9.24,10.02,10.79,11.56,12.32,13.09,,,,,,,
14,2.89,3.91,4.75,5.58,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,,,,,,
15,2.41,3.43,4.27,5.10,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.93,2.95,3.79,4.62,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,,,,
17,1.45,2.47,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.20,,,
18,0.97,1.99,2.83,3.66,4.47,5.26,6.05,6.84,7.61,8.39,9.16,9.92,10.69,11.45,12.21,12.96,13.72,14.47,,
19,0.48,1.50,2.34,3.15,3.96,4.75,5.53,6.31,7.09,7.86,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.92,14.66,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
