i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.17,,,,,,,,,,,,,,,,,,
3,7.65,8.72,9.55,,,,,,,,,,,,,,,,,
4,7.21,8.27,9.10,9.91,,,,,,,,,,,,,,,,
5,6.76,7.82,8.65,9.46,10.26,,,,,,,,,,,,,,,
6,6.31,7.37,8.20,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.86,6.92,7.75,8.57,9.36,10.15,10.93,,,,,,,,,,,,,
8,5.41,6.47,7.30,8.12,8.91,9.70,10.48,11.26,,,,,,,,,,,,
9,4.96,6.02,6.86,7.67,8.46,9.25,10.03,10.81,11.58,,,,,,,,,,,
10,4.51,5.57,6.41,7.22,8.02,8.80,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.06,5.12,5.96,6.77,7.57,8.35,9.14,9.91,10.68,11.45,12.21,,,,,,,,,
12,3.61,4.67,5.51,6.32,7.12,7.91,8.69,9.46,10.23,11.00,11.76,12.52,,,,,,,,
13,3.16,4.23,5.06,5.87,6.67,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,,,,,,,
14,2.71,3.78,4.61,5.42,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,,,,,,
15,2.27,3.33,4.16,4.97,5.77,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,,,,,
16,1.82,2.88,3.71,4.52,5.32,6.11,6.89,7.66,8.43,9.20,9.96,10.73,11.48,12.24,12.99,13.74,,,,
17,1.37,2.43,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.75,9.52,10.28,11.03,11.79,12.54,13.29,14.05,,,
18,0.92,1.98,2.81,3.62,4.42,5.21,5.99,6.76,7.53,8.30,9.06,9.82,10.58,11.34,12.09,12.84,13.59,14.34,,
19,0.48,1.53,2.35,3.15,3.94,4.73,5.50,6.27,7.04,7.80,8.56,9.32,10.08,10.83,11.58,12.33,13.08,13.82,14.57,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
