i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.84,,,,,,,,,,,,,,,,,,
3,8.25,9.36,10.20,,,,,,,,,,,,,,,,,
4,7.76,8.88,9.72,10.54,,,,,,,,,,,,,,,,
5,7.28,8.39,9.24,10.06,10.87,,,,,,,,,,,,,,,
6,6.80,7.91,8.76,9.58,10.39,11.18,,,,,,,,,,,,,,
7,6.32,7.43,8.27,9.10,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.83,6.95,7.79,8.61,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.35,6.46,7.31,8.13,8.94,9.74,10.52,11.31,12.08,,,,,,,,,,,
10,4.87,5.98,6.83,7.65,8.46,9.25,10.04,10.82,11.60,12.37,,,,,,,,,,
11,4.39,5.50,6.34,7.17,7.97,8.77,9.56,10.34,11.12,11.89,12.66,,,,,,,,,
12,3.90,5.02,5.86,6.68,7.49,8.29,9.08,9.86,10.64,11.41,12.18,12.95,,,,,,,,
13,3.42,4.54,5.38,6.20,7.01,7.81,8.60,9.38,10.15,10.93,11.70,12.46,13.23,,,,,,,
14,2.94,4.05,4.90,5.72,6.53,7.32,8.11,8.90,9.67,10.45,11.21,11.98,12.74,13.51,,,,,,
15,2.46,3.57,4.42,5.24,6.05,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,,,,,
16,1.98,3.09,3.93,4.76,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,,,,
17,1.49,2.61,3.45,4.27,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.82,13.57,14.33,,,
18,1.01,2.12,2.97,3.79,4.60,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.84,14.59,,
19,0.53,1.63,2.47,3.28,4.08,4.87,5.66,6.43,7.21,7.98,8.74,9.50,10.26,11.02,11.78,12.53,13.28,14.04,14.78,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
