i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.62,,,,,,,,,,,,,,,,,,
3,4.76,5.33,6.12,,,,,,,,,,,,,,,,,
4,4.48,5.05,5.84,6.61,,,,,,,,,,,,,,,,
5,4.20,4.77,5.55,6.33,7.09,,,,,,,,,,,,,,,
6,3.91,4.48,5.27,6.04,6.81,7.56,,,,,,,,,,,,,,
7,3.63,4.20,4.99,5.76,6.52,7.28,8.03,,,,,,,,,,,,,
8,3.34,3.91,4.70,5.48,6.24,7.00,7.75,8.50,,,,,,,,,,,,
9,3.06,3.63,4.42,5.19,5.95,6.71,7.46,8.21,8.96,,,,,,,,,,,
10,2.77,3.34,4.13,4.91,5.67,6.43,7.18,7.93,8.67,9.41,,,,,,,,,,
11,2.49,3.06,3.85,4.62,5.39,6.14,6.89,7.64,8.39,9.13,9.87,,,,,,,,,
12,2.21,2.78,3.57,4.34,5.10,5.86,6.61,7.36,8.10,8.85,9.59,10.32,,,,,,,,
13,1.92,2.49,3.28,4.05,4.82,5.57,6.33,7.07,7.82,8.56,9.30,10.04,10.78,,,,,,,
14,1.64,2.21,3.00,3.77,4.53,5.29,6.04,6.79,7.53,8.28,9.02,9.76,10.49,11.23,,,,,,
15,1.35,1.92,2.71,3.49,4.25,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.21,10.94,11.68,,,,,
16,1.07,1.64,2.43,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.92,10.66,11.39,12.13,,,,
17,0.79,1.36,2.14,2.92,3.68,4.44,5.19,5.94,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,12.57,,,
18,0.50,1.07,1.86,2.63,3.40,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.35,10.09,10.82,11.56,12.29,13.02,,
19,0.22,0.78,1.57,2.34,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.05,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
