i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.74,,,,,,,,,,,,,,,,,
3,1.49,2.74,3.95,,,,,,,,,,,,,,,,
4,1.49,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.49,2.74,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.49,2.74,3.95,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.49,2.74,3.95,5.13,6.29,7.43,8.56,,,,,,,,,,,,
8,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,,,,,,,,,,,
9,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,,,,,,,,,,
10,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.89,,,,,,,,,
11,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.89,12.99,,,,,,,,
12,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,,,,,,,
13,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,15.18,,,,,,
14,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.26,,,,,
15,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.26,17.35,,,,
16,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.26,17.35,18.43,,,
17,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.67,10.79,11.89,12.99,14.08,15.17,16.26,17.35,18.43,19.50,,
18,1.48,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,17.32,18.40,19.48,20.56,
19,1.27,2.51,3.69,4.84,5.97,7.10,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.82,16.90,17.97,19.04,20.11,21.17
