i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.98,,,,,,,,,,,,,,,,
4,1.41,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.41,2.77,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.41,2.77,3.98,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.41,2.77,3.98,5.19,6.38,7.55,8.72,,,,,,,,,,,,
8,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,,,,,,,,,,,
9,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,,,,,,,,,,
10,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,12.14,,,,,,,,,
11,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,12.14,13.26,,,,,,,,
12,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,12.14,13.26,14.38,,,,,,,
13,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,12.14,13.26,14.38,15.50,,,,,,
14,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.60,,,,,
15,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.60,17.71,,,,
16,1.41,2.77,3.98,5.19,6.38,7.55,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.60,17.71,18.81,,,
17,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.14,13.26,14.38,15.49,16.60,17.71,18.81,19.90,,
18,1.39,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.87,20.96,
19,1.15,2.37,3.57,4.75,5.92,7.07,8.21,9.33,10.45,11.57,12.68,13.78,14.87,15.97,17.06,18.14,19.23,20.31,21.39
