i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.78,,,,,,,,,,,,,,,,,
3,1.39,2.78,4.00,,,,,,,,,,,,,,,,
4,1.39,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.39,2.78,4.00,5.21,6.42,,,,,,,,,,,,,,
6,1.39,2.78,4.00,5.21,6.42,7.62,,,,,,,,,,,,,
7,1.39,2.78,4.00,5.21,6.42,7.62,8.79,,,,,,,,,,,,
8,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,,,,,,,,,,,
9,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,,,,,,,,,,
10,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,,,,,,,,,
11,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,,,,,,,,
12,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.54,,,,,,,
13,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.54,15.67,,,,,,
14,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.80,,,,,
15,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.80,17.91,,,,
16,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.80,17.91,19.02,,,
17,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.54,15.66,16.79,17.91,19.02,20.12,,
18,1.38,2.77,3.98,5.18,6.39,7.58,8.77,9.93,11.09,12.23,13.38,14.51,15.63,16.75,17.86,18.98,20.09,21.18,
19,1.09,2.30,3.50,4.70,5.88,7.04,8.20,9.34,10.47,11.60,12.71,13.83,14.94,16.05,17.14,18.23,19.34,20.43,21.50
