i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.09,,,,,,,,,,,,,,,,,
3,1.90,3.09,4.33,,,,,,,,,,,,,,,,
4,1.90,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.90,3.09,4.33,5.54,6.74,,,,,,,,,,,,,,
6,1.90,3.09,4.33,5.54,6.74,7.91,,,,,,,,,,,,,
7,1.90,3.09,4.33,5.54,6.74,7.91,9.08,,,,,,,,,,,,
8,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,,,,,,,,,,,
9,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,,,,,,,,,,
10,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,,,,,,,
13,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,,,,,,
14,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.08,,,,
16,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.86,16.98,18.08,19.18,,,
17,1.90,3.08,4.32,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.63,14.75,15.86,16.97,18.08,19.18,20.28,,
18,1.89,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,21.34,
19,1.44,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.78,11.89,13.00,14.11,15.20,16.30,17.39,18.48,19.57,20.65,21.73
