i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.44,,,,,,,,,,,,,,,,,,
3,7.91,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.45,8.51,9.35,10.17,,,,,,,,,,,,,,,,
5,6.98,8.05,8.88,9.70,10.50,,,,,,,,,,,,,,,
6,6.52,7.58,8.42,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.06,7.12,7.96,8.77,9.58,10.37,11.15,,,,,,,,,,,,,
8,5.59,6.65,7.49,8.31,9.11,9.90,10.69,11.47,,,,,,,,,,,,
9,5.13,6.19,7.03,7.85,8.65,9.44,10.22,11.00,11.78,,,,,,,,,,,
10,4.66,5.72,6.56,7.38,8.18,8.98,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.20,5.26,6.10,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.38,,,,,,,,,
12,3.74,4.80,5.64,6.45,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,,,,,,,,
13,3.27,4.33,5.17,5.99,6.79,7.58,8.37,9.15,9.92,10.69,11.46,12.22,12.98,,,,,,,
14,2.81,3.87,4.71,5.52,6.33,7.12,7.90,8.68,9.46,10.23,10.99,11.76,12.52,13.27,,,,,,
15,2.34,3.40,4.24,5.06,5.86,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.88,2.94,3.78,4.60,5.40,6.19,6.98,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.10,13.86,,,,
17,1.42,2.48,3.32,4.13,4.94,5.73,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.14,,,
18,0.95,2.01,2.85,3.67,4.47,5.26,6.05,6.82,7.60,8.37,9.13,9.90,10.66,11.41,12.17,12.92,13.68,14.43,,
19,0.49,1.54,2.37,3.18,3.98,4.76,5.54,6.32,7.09,7.85,8.62,9.38,10.13,10.89,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
