i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.43,,,,,,,,,,,,,,,,,,
3,8.59,9.94,10.78,,,,,,,,,,,,,,,,,
4,8.09,9.44,10.28,11.10,,,,,,,,,,,,,,,,
5,7.60,8.94,9.78,10.60,11.41,,,,,,,,,,,,,,,
6,7.10,8.44,9.28,10.11,10.91,11.71,,,,,,,,,,,,,,
7,6.60,7.94,8.79,9.61,10.42,11.21,12.00,,,,,,,,,,,,,
8,6.10,7.45,8.29,9.11,9.92,10.71,11.50,12.29,,,,,,,,,,,,
9,5.60,6.95,7.79,8.61,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,,
10,5.11,6.45,7.29,8.11,8.92,9.72,10.51,11.29,12.07,12.84,,,,,,,,,,
11,4.61,5.95,6.79,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.11,5.45,6.30,7.12,7.93,8.72,9.51,10.30,11.07,11.85,12.62,13.39,,,,,,,,
13,3.61,4.96,5.80,6.62,7.43,8.22,9.01,9.80,10.58,11.35,12.12,12.89,13.65,,,,,,,
14,3.11,4.46,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.62,3.96,4.80,5.62,6.43,7.23,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.18,,,,,
16,2.12,3.46,4.30,5.13,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,,
17,1.62,2.96,3.81,4.63,5.43,6.23,7.02,7.81,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,,,
18,1.12,2.46,3.31,4.13,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.44,14.20,14.95,,
19,0.65,1.96,2.79,3.60,4.40,5.19,5.98,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.62,14.37,15.12,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
