i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,11.15,,,,,,,,,,,,,,,,,,
3,9.35,10.60,11.47,,,,,,,,,,,,,,,,,
4,8.81,10.06,10.92,11.77,,,,,,,,,,,,,,,,
5,8.26,9.52,10.38,11.22,12.05,,,,,,,,,,,,,,,
6,7.72,8.97,9.84,10.68,11.51,12.32,,,,,,,,,,,,,,
7,7.18,8.43,9.30,10.14,10.96,11.78,12.58,,,,,,,,,,,,,
8,6.63,7.89,8.75,9.59,10.42,11.23,12.04,12.83,,,,,,,,,,,,
9,6.09,7.34,8.21,9.05,9.88,10.69,11.49,12.29,13.08,,,,,,,,,,,
10,5.55,6.80,7.67,8.51,9.33,10.15,10.95,11.75,12.54,13.32,,,,,,,,,,
11,5.00,6.26,7.12,7.97,8.79,9.60,10.41,11.20,11.99,12.78,13.56,,,,,,,,,
12,4.46,5.71,6.58,7.42,8.25,9.06,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,
13,3.92,5.17,6.04,6.88,7.70,8.52,9.32,10.12,10.91,11.69,12.48,13.25,14.03,,,,,,,
14,3.37,4.63,5.49,6.34,7.16,7.97,8.78,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.83,4.08,4.95,5.79,6.62,7.43,8.24,9.03,9.82,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.29,3.54,4.41,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.85,11.62,12.40,13.17,13.94,14.70,,,,
17,1.75,3.00,3.86,4.71,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,
18,1.20,2.45,3.32,4.16,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,
19,0.66,1.90,2.75,3.58,4.40,5.21,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
