i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.80,,,,,,,,,,,,,,,,,,
3,9.22,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.68,9.71,10.59,11.44,,,,,,,,,,,,,,,,
5,8.13,9.16,10.05,10.90,11.74,,,,,,,,,,,,,,,
6,7.59,8.62,9.50,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.04,8.08,8.96,9.81,10.65,11.47,12.28,,,,,,,,,,,,,
8,6.50,7.53,8.41,9.27,10.10,10.92,11.73,12.54,,,,,,,,,,,,
9,5.96,6.99,7.87,8.72,9.56,10.38,11.19,11.99,12.79,,,,,,,,,,,
10,5.41,6.44,7.32,8.18,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.87,5.90,6.78,7.64,8.47,9.29,10.10,10.90,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.36,6.24,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.73,13.51,,,,,,,,
13,3.78,4.81,5.69,6.55,7.38,8.20,9.01,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,
14,3.23,4.27,5.15,6.00,6.84,7.66,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.97,,,,,,
15,2.69,3.72,4.60,5.46,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,
16,2.15,3.18,4.06,4.91,5.75,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,
17,1.60,2.63,3.52,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.01,10.79,11.56,12.34,13.11,13.87,14.64,,,
18,1.06,2.09,2.97,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.46,10.24,11.01,11.78,12.55,13.32,14.09,14.85,,
19,0.50,1.53,2.40,3.25,4.08,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.39,11.16,11.92,12.69,13.45,14.21,14.97,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
