i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.13,,,,,,,,,,,,,,,,,
3,0.96,2.13,3.25,,,,,,,,,,,,,,,,
4,0.96,2.13,3.25,4.35,,,,,,,,,,,,,,,
5,0.96,2.13,3.25,4.35,5.43,,,,,,,,,,,,,,
6,0.96,2.13,3.25,4.35,5.43,6.51,,,,,,,,,,,,,
7,0.96,2.13,3.25,4.35,5.43,6.51,7.58,,,,,,,,,,,,
8,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,,,,,,,,,,,
9,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,,,,,,,,,,
10,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,,,,,,,,,
11,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,11.82,,,,,,,,
12,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.87,,,,,,,
13,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.87,13.92,,,,,,
14,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.87,13.92,14.97,,,,,
15,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.87,13.92,14.97,16.01,,,,
16,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.87,13.92,14.97,16.01,17.07,,,
17,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.87,13.92,14.97,16.01,17.07,18.21,,
18,0.96,2.12,3.24,4.34,5.43,6.51,7.58,8.64,9.70,10.76,11.81,12.87,13.92,14.96,16.01,17.05,18.11,19.47,
19,0.89,2.04,3.15,4.24,5.32,6.39,7.45,8.51,9.57,10.62,11.67,12.72,13.76,14.81,15.85,16.89,17.94,19.09,20.21
