i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.69,,,,,,,,,,,,,,,,,,
3,9.13,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.59,9.62,10.49,11.35,,,,,,,,,,,,,,,,
5,8.05,9.08,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.51,8.54,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.97,8.00,8.88,9.73,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.43,7.46,8.34,9.19,10.03,10.84,11.65,12.45,,,,,,,,,,,,
9,5.90,6.92,7.80,8.65,9.49,10.31,11.11,11.91,12.71,,,,,,,,,,,
10,5.36,6.38,7.26,8.11,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.84,6.72,7.58,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.31,6.18,7.04,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.77,5.65,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.20,4.23,5.11,5.96,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.66,3.69,4.57,5.42,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.12,3.15,4.03,4.88,5.71,6.53,7.34,8.14,8.94,9.72,10.51,11.28,12.06,12.83,13.60,14.37,,,,
17,1.59,2.61,3.49,4.34,5.18,5.99,6.80,7.60,8.40,9.18,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,
18,1.05,2.07,2.95,3.80,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,
19,0.50,1.52,2.39,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.65,13.42,14.17,14.93,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
