i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.83,,,,,,,,,,,,,,,,,
3,1.53,2.83,4.05,,,,,,,,,,,,,,,,
4,1.53,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.53,2.83,4.05,5.24,6.41,,,,,,,,,,,,,,
6,1.53,2.83,4.05,5.24,6.41,7.57,,,,,,,,,,,,,
7,1.53,2.83,4.05,5.24,6.41,7.57,8.71,,,,,,,,,,,,
8,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,,,,,,,,,,,
9,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,,,,,,,,,
11,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,,,,,,,,
12,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.29,,,,,,,
13,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,,,,,,
14,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.49,,,,,
15,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.49,17.58,,,,
16,1.53,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.49,17.58,18.67,,,
17,1.53,2.83,4.05,5.24,6.41,7.56,8.71,9.84,10.96,12.07,13.18,14.29,15.39,16.48,17.58,18.67,19.75,,
18,1.52,2.82,4.04,5.22,6.39,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.46,17.55,18.64,19.73,20.81,
19,1.29,2.53,3.72,4.89,6.03,7.17,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.12,19.20,20.27,21.34
