i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.54,,,,,,,,,,,,,,,,,,
3,5.52,6.22,7.02,,,,,,,,,,,,,,,,,
4,5.19,5.89,6.69,7.47,,,,,,,,,,,,,,,,
5,4.86,5.56,6.36,7.14,7.92,,,,,,,,,,,,,,,
6,4.53,5.23,6.03,6.81,7.59,8.35,,,,,,,,,,,,,,
7,4.21,4.90,5.70,6.49,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.88,4.57,5.37,6.16,6.93,7.70,8.45,9.21,,,,,,,,,,,,
9,3.55,4.25,5.05,5.83,6.60,7.37,8.13,8.88,9.63,,,,,,,,,,,
10,3.22,3.92,4.72,5.50,6.27,7.04,7.80,8.55,9.30,10.05,,,,,,,,,,
11,2.89,3.59,4.39,5.17,5.95,6.71,7.47,8.22,8.98,9.72,10.47,,,,,,,,,
12,2.56,3.26,4.06,4.84,5.62,6.38,7.14,7.90,8.65,9.40,10.14,10.89,,,,,,,,
13,2.24,2.93,3.73,4.52,5.29,6.05,6.81,7.57,8.32,9.07,9.81,10.56,11.30,,,,,,,
14,1.91,2.60,3.41,4.19,4.96,5.73,6.48,7.24,7.99,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.58,2.28,3.08,3.86,4.63,5.40,6.16,6.91,7.66,8.41,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.25,1.95,2.75,3.53,4.30,5.07,5.83,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.53,,,,
17,0.92,1.62,2.42,3.20,3.98,4.74,5.50,6.26,7.01,7.76,8.50,9.25,9.99,10.73,11.47,12.20,12.94,,,
18,0.60,1.29,2.09,2.87,3.65,4.41,5.17,5.93,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.87,12.61,13.35,,
19,0.27,0.96,1.75,2.53,3.30,4.07,4.82,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.77,11.51,12.25,12.98,13.71,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
