i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.59,,,,,,,,,,,,,,,,,,
3,8.90,10.07,10.93,,,,,,,,,,,,,,,,,
4,8.38,9.55,10.41,11.24,,,,,,,,,,,,,,,,
5,7.86,9.03,9.89,10.73,11.54,,,,,,,,,,,,,,,
6,7.34,8.51,9.37,10.21,11.03,11.83,,,,,,,,,,,,,,
7,6.82,7.99,8.85,9.69,10.51,11.31,12.11,,,,,,,,,,,,,
8,6.30,7.48,8.33,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,,
9,5.78,6.96,7.82,8.65,9.47,10.28,11.07,11.87,12.65,,,,,,,,,,,
10,5.26,6.44,7.30,8.13,8.95,9.76,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.75,5.92,6.78,7.61,8.43,9.24,10.04,10.83,11.61,12.39,13.17,,,,,,,,,
12,4.23,5.40,6.26,7.09,7.91,8.72,9.52,10.31,11.09,11.87,12.65,13.42,,,,,,,,
13,3.71,4.88,5.74,6.58,7.39,8.20,9.00,9.79,10.58,11.36,12.13,12.91,13.67,,,,,,,
14,3.19,4.36,5.22,6.06,6.88,7.68,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.92,,,,,,
15,2.67,3.85,4.70,5.54,6.36,7.16,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.40,14.17,,,,,
16,2.15,3.33,4.18,5.02,5.84,6.65,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.41,,,,
17,1.63,2.81,3.67,4.50,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.29,3.14,3.98,4.80,5.60,6.40,7.19,7.98,8.76,9.53,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.59,1.76,2.61,3.43,4.24,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
