i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.82,,,,,,,,,,,,,,,,,,
3,8.19,9.35,10.19,,,,,,,,,,,,,,,,,
4,7.71,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.23,8.39,9.23,10.05,10.85,,,,,,,,,,,,,,,
6,6.75,7.91,8.75,9.57,10.38,11.17,,,,,,,,,,,,,,
7,6.28,7.43,8.27,9.09,9.90,10.69,11.48,,,,,,,,,,,,,
8,5.80,6.95,7.80,8.61,9.42,10.21,11.00,11.78,,,,,,,,,,,,
9,5.32,6.48,7.32,8.14,8.94,9.74,10.52,11.30,12.08,,,,,,,,,,,
10,4.84,6.00,6.84,7.66,8.46,9.26,10.05,10.83,11.60,12.37,,,,,,,,,,
11,4.36,5.52,6.36,7.18,7.99,8.78,9.57,10.35,11.12,11.90,12.66,,,,,,,,,
12,3.88,5.04,5.88,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.95,,,,,,,,
13,3.41,4.56,5.40,6.22,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.47,13.23,,,,,,,
14,2.93,4.09,4.93,5.75,6.55,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,,,,,,
15,2.45,3.61,4.45,5.27,6.07,6.87,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.97,3.13,3.97,4.79,5.59,6.39,7.18,7.96,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.07,,,,
17,1.49,2.65,3.49,4.31,5.12,5.91,6.70,7.48,8.25,9.03,9.79,10.56,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.17,3.01,3.83,4.64,5.43,6.22,7.00,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.11,13.87,14.62,,
19,0.55,1.69,2.52,3.33,4.13,4.91,5.70,6.47,7.24,8.01,8.78,9.54,10.30,11.06,11.81,12.56,13.32,14.07,14.81,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
