i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.81,,,,,,,,,,,,,,,,,,
3,9.07,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.54,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,8.01,9.23,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.49,8.70,9.56,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.96,8.17,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.43,7.64,8.50,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.90,7.11,7.97,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.37,6.59,7.45,8.28,9.10,9.91,10.71,11.51,12.29,13.08,,,,,,,,,,
11,4.85,6.06,6.92,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.32,5.53,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,,
13,3.79,5.00,5.86,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.82,,,,,,,
14,3.26,4.47,5.33,6.17,6.99,7.80,8.60,9.40,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.73,3.95,4.81,5.64,6.47,7.27,8.07,8.87,9.65,10.44,11.21,11.99,12.76,13.53,14.29,,,,,
16,2.21,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.89,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.36,3.22,4.06,4.88,5.69,6.49,7.28,8.07,8.85,9.62,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.62,1.82,2.67,3.50,4.31,5.11,5.91,6.69,7.48,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
