i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.40,,,,,,,,,,,,,,,,,,
3,7.97,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.50,8.46,9.31,10.13,,,,,,,,,,,,,,,,
5,7.03,7.99,8.84,9.66,10.47,,,,,,,,,,,,,,,
6,6.56,7.52,8.37,9.19,10.00,10.80,,,,,,,,,,,,,,
7,6.09,7.05,7.90,8.72,9.53,10.33,11.11,,,,,,,,,,,,,
8,5.62,6.58,7.43,8.25,9.06,9.86,10.64,11.43,,,,,,,,,,,,
9,5.15,6.11,6.96,7.78,8.59,9.39,10.17,10.96,11.73,,,,,,,,,,,
10,4.68,5.64,6.49,7.31,8.12,8.92,9.70,10.49,11.26,12.03,,,,,,,,,,
11,4.21,5.17,6.02,6.84,7.65,8.45,9.23,10.02,10.79,11.56,12.33,,,,,,,,,
12,3.74,4.70,5.55,6.37,7.18,7.98,8.77,9.55,10.32,11.09,11.86,12.63,,,,,,,,
13,3.27,4.23,5.08,5.90,6.71,7.51,8.30,9.08,9.85,10.63,11.39,12.16,12.92,,,,,,,
14,2.80,3.76,4.61,5.43,6.24,7.04,7.83,8.61,9.38,10.16,10.92,11.69,12.45,13.21,,,,,,
15,2.33,3.30,4.14,4.96,5.77,6.57,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.83,3.67,4.49,5.30,6.10,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.36,3.20,4.02,4.83,5.63,6.42,7.20,7.97,8.75,9.51,10.28,11.04,11.80,12.56,13.31,14.07,,,
18,0.92,1.89,2.73,3.55,4.36,5.16,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.08,12.84,13.59,14.34,,
19,0.44,1.41,2.24,3.06,3.86,4.65,5.44,6.21,6.98,7.75,8.52,9.28,10.04,10.79,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
