i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.88,,,,,,,,,,,,,,,,,,
3,9.15,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.62,9.81,10.67,11.51,,,,,,,,,,,,,,,,
5,8.09,9.27,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.55,8.74,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,7.02,8.21,9.07,9.91,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.49,7.67,8.54,9.38,10.20,11.02,11.82,12.61,,,,,,,,,,,,
9,5.95,7.14,8.01,8.85,9.67,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.42,6.61,7.47,8.31,9.14,9.95,10.75,11.55,12.33,13.12,,,,,,,,,,
11,4.89,6.07,6.94,7.78,8.60,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.35,5.54,6.41,7.25,8.07,8.88,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,,
13,3.82,5.01,5.87,6.71,7.54,8.35,9.15,9.95,10.73,11.52,12.30,13.07,13.85,,,,,,,
14,3.29,4.47,5.34,6.18,7.00,7.81,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.75,3.94,4.81,5.65,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.41,4.27,5.11,5.94,6.75,7.55,8.34,9.13,9.92,10.70,11.47,12.25,13.01,13.78,14.55,,,,
17,1.69,2.87,3.74,4.58,5.40,6.21,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,,
18,1.15,2.34,3.20,4.04,4.87,5.68,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,
19,0.61,1.79,2.65,3.48,4.29,5.10,5.89,6.68,7.47,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
