i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.65,,,,,,,,,,,,,,,,,
3,2.38,3.65,4.91,,,,,,,,,,,,,,,,
4,2.38,3.65,4.91,6.13,,,,,,,,,,,,,,,
5,2.38,3.65,4.91,6.13,7.33,,,,,,,,,,,,,,
6,2.38,3.65,4.91,6.13,7.33,8.52,,,,,,,,,,,,,
7,2.38,3.65,4.91,6.13,7.33,8.52,9.69,,,,,,,,,,,,
8,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,,,,,,,,,,,
9,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,,,,,,,,,,
10,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,,,,,,,,,
11,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,,,,,,,,
12,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,15.38,,,,,,,
13,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,15.38,16.50,,,,,,
14,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,15.38,16.50,17.61,,,,,
15,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,15.38,16.50,17.61,18.73,,,,
16,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,15.38,16.50,17.61,18.73,19.84,,,
17,2.37,3.65,4.90,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.26,15.38,16.50,17.61,18.73,19.84,20.94,,
18,2.37,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.95,13.09,14.21,15.34,16.46,17.57,18.68,19.80,20.89,22.00,
19,1.96,3.20,4.41,5.58,6.75,7.89,9.04,10.16,11.29,12.41,13.53,14.63,15.73,16.84,17.93,19.02,20.11,21.20,22.29
