i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.81,,,,,,,,,,,,,,,,,
3,0.60,1.81,2.94,,,,,,,,,,,,,,,,
4,0.60,1.81,2.94,4.04,,,,,,,,,,,,,,,
5,0.60,1.81,2.94,4.04,5.12,,,,,,,,,,,,,,
6,0.60,1.81,2.94,4.04,5.12,6.20,,,,,,,,,,,,,
7,0.60,1.81,2.94,4.04,5.12,6.20,7.26,,,,,,,,,,,,
8,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,,,,,,,,,,,
9,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,,,,,,,,,,
10,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,,,,,,,,,
11,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,11.49,,,,,,,,
12,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,11.49,12.55,,,,,,,
13,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,11.49,12.55,13.60,,,,,,
14,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,11.49,12.55,13.60,14.64,,,,,
15,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,11.49,12.55,13.60,14.64,15.69,,,,
16,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,11.49,12.55,13.60,14.64,15.69,16.73,,,
17,0.60,1.81,2.94,4.04,5.12,6.20,7.26,8.33,9.39,10.45,11.49,12.55,13.60,14.64,15.69,16.73,17.90,,
18,0.60,1.80,2.93,4.03,5.12,6.19,7.26,8.32,9.38,10.44,11.49,12.54,13.59,14.63,15.68,16.73,17.90,19.35,
19,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.21,9.26,10.31,11.36,12.40,13.45,14.49,15.54,16.57,17.66,18.92,20.92
