i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.04,,,,,,,,,,,,,,,,,,
3,3.32,3.85,4.61,,,,,,,,,,,,,,,,,
4,3.13,3.65,4.41,5.16,,,,,,,,,,,,,,,,
5,2.93,3.45,4.21,4.96,5.70,,,,,,,,,,,,,,,
6,2.73,3.26,4.02,4.76,5.51,6.25,,,,,,,,,,,,,,
7,2.54,3.06,3.82,4.57,5.31,6.05,6.79,,,,,,,,,,,,,
8,2.34,2.86,3.62,4.37,5.11,5.85,6.59,7.32,,,,,,,,,,,,
9,2.14,2.66,3.42,4.17,4.92,5.66,6.39,7.12,7.86,,,,,,,,,,,
10,1.95,2.47,3.23,3.98,4.72,5.46,6.19,6.93,7.66,8.39,,,,,,,,,,
11,1.75,2.27,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,,,,,,,,,
12,1.55,2.07,2.83,3.58,4.33,5.06,5.80,6.53,7.26,7.99,8.72,9.45,,,,,,,,
13,1.35,1.88,2.64,3.39,4.13,4.87,5.60,6.34,7.07,7.80,8.52,9.25,9.98,,,,,,,
14,1.16,1.68,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.05,9.78,10.50,,,,,,
15,0.96,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.58,10.31,11.03,,,,,
16,0.76,1.29,2.05,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.93,8.66,9.39,10.11,10.83,11.56,,,,
17,0.57,1.09,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.46,9.19,9.91,10.64,11.36,12.08,,,
18,0.37,0.89,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,8.99,9.72,10.44,11.16,11.88,12.61,,
19,0.17,0.69,1.45,2.20,2.94,3.68,4.41,5.14,5.87,6.60,7.33,8.06,8.78,9.50,10.23,10.95,11.67,12.39,13.11,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
