i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.98,,,,,,,,,,,,,,,,,
3,1.78,2.98,4.21,,,,,,,,,,,,,,,,
4,1.78,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.78,2.98,4.21,5.41,6.59,,,,,,,,,,,,,,
6,1.78,2.98,4.21,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.78,2.98,4.21,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,,,,,,,,,,,
9,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,,,,,,,,,,
10,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,12.30,,,,,,,,,
11,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,12.30,13.43,,,,,,,,
12,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,12.30,13.43,14.54,,,,,,,
13,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,12.30,13.43,14.54,15.64,,,,,,
14,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,12.30,13.43,14.54,15.64,16.75,,,,,
15,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,12.30,13.43,14.54,15.64,16.75,17.84,,,,
16,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.19,12.30,13.43,14.54,15.64,16.75,17.84,18.94,,,
17,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.18,12.30,13.42,14.54,15.64,16.75,17.84,18.93,20.03,,
18,1.77,2.96,4.19,5.39,6.57,7.74,8.88,10.03,11.15,12.28,13.39,14.51,15.62,16.71,17.82,18.91,20.00,21.09,
19,1.39,2.63,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.77,12.87,13.96,15.05,16.14,17.23,18.32,19.39,20.48,21.55
