i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.96,,,,,,,,,,,,,,,,,
3,1.76,2.96,4.20,,,,,,,,,,,,,,,,
4,1.76,2.96,4.20,5.40,,,,,,,,,,,,,,,
5,1.76,2.96,4.20,5.40,6.58,,,,,,,,,,,,,,
6,1.76,2.96,4.20,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.76,2.96,4.20,5.40,6.58,7.74,8.89,,,,,,,,,,,,
8,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,,,,,,,,,,,
9,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,,,,,,,,,,
10,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,,,,,,,,,
11,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,,,,,,,,
12,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,,,,,,,
13,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,,,,,,
14,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,,,,,
15,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.81,,,,
16,1.76,2.96,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.81,18.90,,,
17,1.76,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.15,12.28,13.39,14.50,15.61,16.71,17.81,18.90,19.99,,
18,1.76,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,19.96,21.05,
19,1.39,2.63,3.83,5.00,6.15,7.29,8.42,9.54,10.65,11.75,12.85,13.95,15.04,16.13,17.22,18.30,19.38,20.45,21.53
