i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.40,,,,,,,,,,,,,,,,,,
3,7.10,7.98,8.81,,,,,,,,,,,,,,,,,
4,6.68,7.56,8.39,9.20,,,,,,,,,,,,,,,,
5,6.26,7.14,7.97,8.78,9.57,,,,,,,,,,,,,,,
6,5.84,6.72,7.55,8.36,9.15,9.93,,,,,,,,,,,,,,
7,5.42,6.31,7.13,7.94,8.73,9.51,10.29,,,,,,,,,,,,,
8,5.00,5.89,6.71,7.52,8.31,9.09,9.87,10.64,,,,,,,,,,,,
9,4.58,5.47,6.29,7.10,7.89,8.67,9.45,10.22,10.99,,,,,,,,,,,
10,4.16,5.05,5.87,6.68,7.47,8.25,9.03,9.80,10.57,11.33,,,,,,,,,,
11,3.74,4.63,5.45,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,,,,,,,,,
12,3.32,4.21,5.03,5.84,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,,,,,,,,
13,2.90,3.79,4.61,5.42,6.21,6.99,7.77,8.54,9.31,10.07,10.83,11.59,12.34,,,,,,,
14,2.48,3.37,4.19,5.00,5.79,6.57,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.67,,,,,,
15,2.06,2.95,3.77,4.58,5.37,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.25,13.00,,,,,
16,1.64,2.53,3.35,4.16,4.95,5.74,6.51,7.28,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,,,,
17,1.22,2.11,2.93,3.74,4.53,5.32,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.66,,,
18,0.80,1.69,2.51,3.32,4.11,4.89,5.67,6.44,7.21,7.97,8.73,9.48,10.24,10.99,11.74,12.49,13.23,13.98,,
19,0.38,1.26,2.08,2.88,3.67,4.45,5.22,5.99,6.75,7.51,8.26,9.02,9.77,10.52,11.27,12.01,12.76,13.50,14.24,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
