i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.25,,,,,,,,,,,,,,,,
4,1.67,3.00,4.25,5.47,,,,,,,,,,,,,,,
5,1.67,3.00,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.67,3.00,4.25,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.67,3.00,4.25,5.47,6.67,7.86,9.04,,,,,,,,,,,,
8,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,,,,,,,,,,,
9,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,11.35,,,,,,,,,,
10,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,11.35,12.49,,,,,,,,,
11,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,11.35,12.49,13.63,,,,,,,,
12,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.75,,,,,,,
13,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.75,15.88,,,,,,
14,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.75,15.88,16.99,,,,,
15,1.67,3.00,4.25,5.47,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.75,15.88,16.99,18.11,,,,
16,1.67,3.00,4.25,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.62,14.75,15.88,16.99,18.11,19.21,,,
17,1.67,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.99,18.10,19.21,20.32,,
18,1.66,2.99,4.22,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,15.84,16.95,18.07,19.18,20.27,21.38,
19,1.31,2.56,3.77,4.96,6.13,7.29,8.44,9.57,10.71,11.83,12.94,14.05,15.16,16.26,17.36,18.45,19.54,20.62,21.71
