i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.83,,,,,,,,,,,,,,,,,,
3,8.38,9.33,10.19,,,,,,,,,,,,,,,,,
4,7.88,8.83,9.69,10.53,,,,,,,,,,,,,,,,
5,7.39,8.34,9.20,10.03,10.85,,,,,,,,,,,,,,,
6,6.89,7.84,8.70,9.54,10.36,11.16,,,,,,,,,,,,,,
7,6.39,7.34,8.20,9.04,9.86,10.67,11.46,,,,,,,,,,,,,
8,5.90,6.85,7.71,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,
9,5.40,6.35,7.21,8.05,8.87,9.67,10.47,11.26,12.04,,,,,,,,,,,
10,4.90,5.85,6.71,7.55,8.37,9.18,9.97,10.76,11.55,12.32,,,,,,,,,,
11,4.41,5.36,6.22,7.05,7.87,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.86,5.72,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.88,,,,,,,,
13,3.41,4.36,5.22,6.06,6.88,7.69,8.48,9.27,10.06,10.83,11.61,12.38,13.15,,,,,,,
14,2.92,3.87,4.73,5.56,6.38,7.19,7.99,8.77,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,
15,2.42,3.37,4.23,5.07,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,,,,,
16,1.92,2.87,3.73,4.57,5.39,6.20,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.18,13.94,,,,
17,1.43,2.38,3.24,4.07,4.89,5.70,6.50,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,14.20,,,
18,0.93,1.88,2.74,3.57,4.39,5.20,6.00,6.78,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,,
19,0.43,1.37,2.22,3.05,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
