i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.33,,,,,,,,,,,,,,,,,
3,2.06,3.33,4.57,,,,,,,,,,,,,,,,
4,2.06,3.33,4.57,5.78,,,,,,,,,,,,,,,
5,2.06,3.33,4.57,5.78,6.96,,,,,,,,,,,,,,
6,2.06,3.33,4.57,5.78,6.96,8.12,,,,,,,,,,,,,
7,2.06,3.33,4.57,5.78,6.96,8.12,9.28,,,,,,,,,,,,
8,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,,,,,,,,,,,
9,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,,,,,,,,,,
10,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,12.68,,,,,,,,,
11,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,12.68,13.79,,,,,,,,
12,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,12.68,13.79,14.90,,,,,,,
13,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,12.68,13.79,14.90,16.02,,,,,,
14,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,12.68,13.79,14.90,16.02,17.12,,,,,
15,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,12.68,13.79,14.90,16.02,17.12,18.23,,,,
16,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.43,11.55,12.68,13.79,14.90,16.02,17.12,18.23,19.32,,,
17,2.06,3.33,4.57,5.78,6.96,8.12,9.28,10.41,11.55,12.68,13.79,14.90,16.02,17.11,18.21,19.32,20.41,,
18,2.06,3.31,4.55,5.75,6.94,8.11,9.26,10.39,11.53,12.64,13.77,14.88,15.98,17.09,18.18,19.29,20.38,21.46,
19,1.74,2.98,4.17,5.34,6.49,7.62,8.76,9.88,10.99,12.10,13.21,14.30,15.39,16.48,17.57,18.66,19.73,20.82,21.89
