i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.94,,,,,,,,,,,,,,,,,,
3,9.23,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.69,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.15,9.33,10.20,11.04,11.87,,,,,,,,,,,,,,,
6,7.61,8.79,9.66,10.50,11.33,12.14,,,,,,,,,,,,,,
7,7.07,8.26,9.12,9.97,10.79,11.61,12.41,,,,,,,,,,,,,
8,6.54,7.72,8.59,9.43,10.25,11.07,11.87,12.67,,,,,,,,,,,,
9,6.00,7.18,8.05,8.89,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.46,6.64,7.51,8.35,9.18,9.99,10.80,11.59,12.38,13.17,,,,,,,,,,
11,4.92,6.10,6.97,7.81,8.64,9.45,10.26,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.39,5.57,6.43,7.28,8.10,8.92,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.85,5.03,5.90,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.31,4.49,5.36,6.20,7.03,7.84,8.64,9.44,10.23,11.02,11.80,12.57,13.35,14.12,,,,,,
15,2.77,3.95,4.82,5.66,6.49,7.30,8.11,8.90,9.69,10.48,11.26,12.03,12.81,13.58,14.35,,,,,
16,2.23,3.42,4.28,5.13,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,
17,1.70,2.88,3.75,4.59,5.41,6.23,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.34,3.21,4.05,4.87,5.69,6.49,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.61,1.79,2.65,3.48,4.30,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
