i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.35,,,,,,,,,,,,,,,,,
3,2.10,3.35,4.60,,,,,,,,,,,,,,,,
4,2.10,3.35,4.60,5.82,,,,,,,,,,,,,,,
5,2.10,3.35,4.60,5.82,7.01,,,,,,,,,,,,,,
6,2.10,3.35,4.60,5.82,7.01,8.19,,,,,,,,,,,,,
7,2.10,3.35,4.60,5.82,7.01,8.19,9.35,,,,,,,,,,,,
8,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,,,,,,,,,,,
9,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,,,,,,,,,,
10,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,,,,,,,,,
11,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.90,,,,,,,,
12,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.90,15.02,,,,,,,
13,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.90,15.02,16.14,,,,,,
14,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.90,15.02,16.14,17.25,,,,,
15,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.90,15.02,16.14,17.25,18.36,,,,
16,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.90,15.02,16.14,17.25,18.36,19.46,,,
17,2.10,3.35,4.60,5.81,7.01,8.19,9.35,10.50,11.64,12.77,13.90,15.02,16.14,17.25,18.35,19.46,20.56,,
18,2.09,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.87,14.99,16.10,17.21,18.32,19.42,20.52,21.62,
19,1.69,2.94,4.15,5.33,6.49,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,20.90,21.98
