i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.86,,,,,,,,,,,,,,,,,,
3,3.18,3.68,4.43,,,,,,,,,,,,,,,,,
4,2.99,3.49,4.25,4.99,,,,,,,,,,,,,,,,
5,2.80,3.30,4.06,4.80,5.55,,,,,,,,,,,,,,,
6,2.61,3.11,3.87,4.62,5.36,6.09,,,,,,,,,,,,,,
7,2.42,2.92,3.68,4.43,5.17,5.91,6.64,,,,,,,,,,,,,
8,2.23,2.74,3.49,4.24,4.98,5.72,6.45,7.18,,,,,,,,,,,,
9,2.05,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,,,,,,,,,,,
10,1.86,2.36,3.12,3.86,4.60,5.34,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.67,2.17,2.93,3.67,4.42,5.15,5.89,6.62,7.35,8.08,8.80,,,,,,,,,
12,1.48,1.98,2.74,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.37,,,,,,,,
13,1.29,1.79,2.55,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.43,9.18,9.91,,,,,,,
14,1.10,1.61,2.36,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,9.00,9.73,10.04,,,,,,
15,0.92,1.42,2.17,2.92,3.66,4.40,5.13,5.87,6.60,7.32,8.05,8.80,9.55,9.93,1.94,,,,,
16,0.73,1.23,1.99,2.73,3.48,4.21,4.95,5.68,6.41,7.14,7.86,8.61,9.37,9.82,3.50,-123.67,,,,
17,0.54,1.04,1.80,2.55,3.29,4.02,4.76,5.49,6.22,6.95,7.67,8.43,9.19,9.71,5.05,-92.24,-3051.94,,,
18,0.35,0.85,1.61,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.24,9.00,9.60,6.61,-60.66,-2076.42,-22842.44,,
19,0.16,0.66,1.42,2.16,2.90,3.64,4.37,5.10,5.83,6.56,7.29,8.01,8.80,9.52,8.79,-17.79,-760.93,-9096.67,-785773.78,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
