i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.70,,,,,,,,,,,,,,,,,,
3,7.30,8.27,9.10,,,,,,,,,,,,,,,,,
4,6.87,7.84,8.67,9.48,,,,,,,,,,,,,,,,
5,6.44,7.41,8.24,9.05,9.84,,,,,,,,,,,,,,,
6,6.01,6.98,7.81,8.62,9.41,10.20,,,,,,,,,,,,,,
7,5.58,6.55,7.38,8.19,8.98,9.77,10.54,,,,,,,,,,,,,
8,5.15,6.12,6.95,7.76,8.55,9.34,10.11,10.88,,,,,,,,,,,,
9,4.72,5.69,6.52,7.33,8.12,8.91,9.68,10.45,11.22,,,,,,,,,,,
10,4.29,5.26,6.09,6.90,7.69,8.48,9.25,10.02,10.79,11.56,,,,,,,,,,
11,3.86,4.83,5.66,6.47,7.26,8.05,8.82,9.59,10.36,11.13,11.89,,,,,,,,,
12,3.43,4.40,5.23,6.04,6.83,7.62,8.39,9.16,9.93,10.70,11.46,12.21,,,,,,,,
13,3.00,3.97,4.80,5.61,6.40,7.19,7.96,8.73,9.50,10.27,11.03,11.78,12.54,,,,,,,
14,2.57,3.54,4.37,5.18,5.97,6.76,7.53,8.30,9.07,9.84,10.60,11.35,12.11,12.86,,,,,,
15,2.14,3.11,3.94,4.75,5.54,6.33,7.10,7.87,8.64,9.41,10.17,10.92,11.68,12.43,13.18,,,,,
16,1.71,2.68,3.51,4.32,5.11,5.90,6.67,7.44,8.21,8.98,9.74,10.49,11.25,12.00,12.75,13.50,,,,
17,1.28,2.25,3.08,3.89,4.68,5.47,6.24,7.01,7.78,8.55,9.31,10.06,10.82,11.57,12.32,13.07,13.82,,,
18,0.85,1.82,2.65,3.46,4.25,5.03,5.81,6.58,7.35,8.11,8.87,9.63,10.38,11.14,11.89,12.64,13.39,14.13,,
19,0.43,1.39,2.21,3.01,3.79,4.57,5.35,6.12,6.88,7.64,8.40,9.15,9.90,10.66,11.40,12.15,12.90,13.64,14.38,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
