i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.62,,,,,,,,,,,,,,,,,
3,2.33,3.62,4.87,,,,,,,,,,,,,,,,
4,2.33,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.62,4.87,6.08,7.27,,,,,,,,,,,,,,
6,2.33,3.62,4.87,6.08,7.27,8.44,,,,,,,,,,,,,
7,2.33,3.62,4.87,6.08,7.27,8.44,9.60,,,,,,,,,,,,
8,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,,,,,,,,,,,
9,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,,,,,,,,,,
10,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,13.01,,,,,,,,,
11,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,13.01,14.13,,,,,,,,
12,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,13.01,14.13,15.24,,,,,,,
13,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,13.01,14.13,15.24,16.36,,,,,,
14,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,13.01,14.13,15.24,16.36,17.47,,,,,
15,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.74,11.88,13.01,14.13,15.24,16.36,17.47,18.57,,,,
16,2.33,3.62,4.87,6.08,7.26,8.44,9.60,10.74,11.88,13.01,14.13,15.24,16.36,17.47,18.57,19.68,,,
17,2.33,3.62,4.87,6.08,7.26,8.44,9.60,10.73,11.88,13.01,14.12,15.24,16.36,17.46,18.57,19.68,20.77,,
18,2.32,3.60,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.97,14.10,15.21,16.32,17.43,18.54,19.64,20.73,21.83,
19,2.01,3.23,4.42,5.59,6.75,7.88,9.02,10.14,11.26,12.37,13.47,14.57,15.68,16.77,17.86,18.95,20.03,21.11,22.20
