i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.46,,,,,,,,,,,,,,,,,,
3,7.99,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.52,8.52,9.36,10.18,,,,,,,,,,,,,,,,
5,7.05,8.05,8.89,9.71,10.52,,,,,,,,,,,,,,,
6,6.58,7.58,8.42,9.24,10.05,10.85,,,,,,,,,,,,,,
7,6.11,7.11,7.95,8.77,9.58,10.38,11.16,,,,,,,,,,,,,
8,5.64,6.64,7.48,8.30,9.11,9.91,10.69,11.47,,,,,,,,,,,,
9,5.17,6.17,7.01,7.83,8.64,9.44,10.22,11.00,11.78,,,,,,,,,,,
10,4.70,5.70,6.54,7.37,8.17,8.97,9.75,10.54,11.31,12.08,,,,,,,,,,
11,4.23,5.23,6.07,6.90,7.70,8.50,9.28,10.07,10.84,11.61,12.38,,,,,,,,,
12,3.76,4.76,5.60,6.43,7.23,8.03,8.81,9.60,10.37,11.14,11.91,12.68,,,,,,,,
13,3.29,4.29,5.13,5.96,6.76,7.56,8.34,9.13,9.90,10.67,11.44,12.21,12.97,,,,,,,
14,2.82,3.82,4.66,5.49,6.29,7.09,7.87,8.66,9.43,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.35,3.35,4.19,5.02,5.82,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.54,,,,,
16,1.88,2.88,3.72,4.55,5.35,6.15,6.94,7.72,8.49,9.26,10.03,10.80,11.56,12.32,13.07,13.83,,,,
17,1.41,2.41,3.26,4.08,4.88,5.68,6.47,7.25,8.02,8.79,9.56,10.33,11.09,11.85,12.60,13.36,14.11,,,
18,0.94,1.94,2.78,3.60,4.41,5.21,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.89,13.64,14.39,,
19,0.47,1.46,2.30,3.11,3.91,4.70,5.48,6.26,7.03,7.80,8.56,9.33,10.08,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
