i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.88,,,,,,,,,,,,,,,,,,
3,8.41,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.91,8.88,9.74,10.58,,,,,,,,,,,,,,,,
5,7.41,8.39,9.25,10.08,10.90,,,,,,,,,,,,,,,
6,6.92,7.89,8.75,9.58,10.40,11.21,,,,,,,,,,,,,,
7,6.42,7.39,8.25,9.09,9.90,10.71,11.51,,,,,,,,,,,,,
8,5.92,6.90,7.76,8.59,9.41,10.21,11.01,11.80,,,,,,,,,,,,
9,5.43,6.40,7.26,8.09,8.91,9.72,10.51,11.30,12.08,,,,,,,,,,,
10,4.93,5.90,6.76,7.60,8.41,9.22,10.02,10.80,11.59,12.37,,,,,,,,,,
11,4.43,5.41,6.26,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.64,,,,,,,,,
12,3.94,4.91,5.77,6.60,7.42,8.23,9.02,9.81,10.59,11.37,12.15,12.92,,,,,,,,
13,3.44,4.41,5.27,6.11,6.92,7.73,8.53,9.31,10.10,10.87,11.65,12.42,13.19,,,,,,,
14,2.94,3.92,4.77,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,
15,2.44,3.42,4.28,5.11,5.93,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.19,12.96,13.72,,,,,
16,1.95,2.92,3.78,4.62,5.43,6.24,7.03,7.82,8.61,9.38,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.45,2.43,3.28,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.49,14.24,,,
18,0.96,1.93,2.79,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,
19,0.45,1.42,2.27,3.10,3.91,4.71,5.50,6.28,7.06,7.83,8.60,9.37,10.13,10.90,11.65,12.41,13.17,13.92,14.67,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
