i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.25,,,,,,,,,,,,,,,,,,
3,8.52,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.02,9.26,10.10,10.93,,,,,,,,,,,,,,,,
5,7.52,8.76,9.61,10.43,11.24,,,,,,,,,,,,,,,
6,7.03,8.27,9.11,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.53,7.77,8.62,9.44,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.04,7.28,8.12,8.94,9.75,10.55,11.34,12.13,,,,,,,,,,,,
9,5.54,6.78,7.63,8.45,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,,
10,5.05,6.28,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.69,,,,,,,,,,
11,4.55,5.79,6.63,7.46,8.27,9.06,9.85,10.64,11.42,12.19,12.96,,,,,,,,,
12,4.06,5.29,6.14,6.96,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.56,4.80,5.64,6.47,7.28,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,,,,,,,
14,3.07,4.30,5.15,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.77,,,,,,
15,2.57,3.81,4.65,5.48,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,,,,,
16,2.07,3.31,4.16,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.30,,,,
17,1.58,2.82,3.66,4.48,5.29,6.09,6.88,7.67,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,,,
18,1.08,2.32,3.16,3.99,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.79,12.55,13.30,14.06,14.81,,
19,0.60,1.82,2.65,3.46,4.27,5.06,5.84,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
