i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.79,,,,,,,,,,,,,,,,,
3,1.57,2.79,4.01,,,,,,,,,,,,,,,,
4,1.57,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.57,2.79,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.57,2.79,4.01,5.20,6.36,7.51,,,,,,,,,,,,,
7,1.57,2.79,4.01,5.20,6.36,7.51,8.64,,,,,,,,,,,,
8,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,,,,,,,,,,,
9,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,,,,,,,,,,
10,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,,,,,,,,,
11,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,13.10,,,,,,,,
12,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,13.10,14.20,,,,,,,
13,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,,,,,,
14,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.38,,,,,
15,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.38,17.47,,,,
16,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.38,17.47,18.55,,,
17,1.57,2.79,4.01,5.20,6.36,7.51,8.64,9.76,10.88,11.99,13.10,14.19,15.29,16.38,17.47,18.55,19.63,,
18,1.56,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.07,14.17,15.27,16.36,17.45,18.53,19.61,20.69,
19,1.29,2.53,3.72,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.06,19.13,20.20,21.27
