i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.15,,,,,,,,,,,,,,,,,,
3,8.63,9.64,10.50,,,,,,,,,,,,,,,,,
4,8.12,9.13,9.99,10.83,,,,,,,,,,,,,,,,
5,7.61,8.62,9.49,10.32,11.14,,,,,,,,,,,,,,,
6,7.10,8.12,8.98,9.81,10.64,11.44,,,,,,,,,,,,,,
7,6.59,7.61,8.47,9.31,10.13,10.94,11.73,,,,,,,,,,,,,
8,6.09,7.10,7.96,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.58,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.29,,,,,,,,,,,
10,5.07,6.08,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.56,5.58,6.44,7.27,8.10,8.90,9.70,10.49,11.28,12.06,12.83,,,,,,,,,
12,4.05,5.07,5.93,6.77,7.59,8.40,9.19,9.98,10.77,11.55,12.33,13.10,,,,,,,,
13,3.55,4.56,5.42,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.54,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.02,3.04,3.90,4.74,5.56,6.36,7.16,7.95,8.74,9.52,10.29,11.07,11.83,12.60,13.36,14.13,,,,
17,1.51,2.53,3.39,4.23,5.05,5.86,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,
18,1.01,2.02,2.88,3.72,4.54,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,,
19,0.49,1.50,2.35,3.18,4.00,4.80,5.59,6.38,7.16,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
