i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.78,,,,,,,,,,,,,,,,
4,1.30,2.58,3.78,4.95,,,,,,,,,,,,,,,
5,1.30,2.58,3.78,4.95,6.09,,,,,,,,,,,,,,
6,1.30,2.58,3.78,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.30,2.58,3.78,4.95,6.09,7.22,8.34,,,,,,,,,,,,
8,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,,,,,,,,,,,
9,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,,,,,,,,,,
10,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,11.64,,,,,,,,,
11,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,11.64,12.73,,,,,,,,
12,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,11.64,12.73,13.81,,,,,,,
13,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,11.64,12.73,13.81,14.89,,,,,,
14,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,11.64,12.73,13.81,14.89,15.97,,,,,
15,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,11.64,12.73,13.81,14.89,15.97,17.05,,,,
16,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.44,10.54,11.64,12.73,13.81,14.89,15.97,17.05,18.12,,,
17,1.30,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,18.12,19.19,,
18,1.29,2.57,3.77,4.93,6.08,7.20,8.32,9.43,10.53,11.62,12.71,13.79,14.88,15.96,17.03,18.10,19.17,20.24,
19,1.16,2.40,3.57,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.80,19.86,20.93
