i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.46,,,,,,,,,,,,,,,,,
3,2.18,3.46,4.70,,,,,,,,,,,,,,,,
4,2.18,3.46,4.70,5.91,,,,,,,,,,,,,,,
5,2.18,3.46,4.70,5.91,7.09,,,,,,,,,,,,,,
6,2.18,3.46,4.70,5.91,7.09,8.26,,,,,,,,,,,,,
7,2.18,3.46,4.70,5.91,7.09,8.26,9.41,,,,,,,,,,,,
8,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,,,,,,,,,,,
9,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,,,,,,,,,,
10,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,,,,,,,,,
11,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.93,,,,,,,,
12,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.93,15.04,,,,,,,
13,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.93,15.04,16.15,,,,,,
14,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.26,,,,,
15,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.26,18.36,,,,
16,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.26,18.36,19.46,,,
17,2.18,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.81,13.93,15.04,16.15,17.25,18.36,19.45,20.55,,
18,2.17,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.66,12.78,13.90,15.01,16.12,17.22,18.32,19.42,20.51,21.60,
19,1.87,3.10,4.29,5.46,6.61,7.75,8.88,10.00,11.11,12.22,13.32,14.42,15.51,16.60,17.69,18.78,19.86,20.94,22.02
