i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.38,,,,,,,,,,,,,,,,,,
3,7.84,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.38,8.46,9.30,10.12,,,,,,,,,,,,,,,,
5,6.92,8.00,8.84,9.66,10.46,,,,,,,,,,,,,,,
6,6.46,7.54,8.38,9.20,10.00,10.79,,,,,,,,,,,,,,
7,6.00,7.08,7.92,8.74,9.54,10.33,11.11,,,,,,,,,,,,,
8,5.54,6.62,7.46,8.28,9.08,9.87,10.65,11.43,,,,,,,,,,,,
9,5.08,6.16,7.00,7.82,8.62,9.41,10.19,10.97,11.74,,,,,,,,,,,
10,4.63,5.71,6.54,7.36,8.16,8.95,9.73,10.51,11.28,12.05,,,,,,,,,,
11,4.17,5.25,6.08,6.90,7.70,8.49,9.27,10.05,10.82,11.59,12.36,,,,,,,,,
12,3.71,4.79,5.62,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,,,,,,,,
13,3.25,4.33,5.16,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,,,,,,,
14,2.79,3.87,4.70,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,,,,,,
15,2.33,3.41,4.24,5.06,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.55,,,,,
16,1.87,2.95,3.78,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.09,13.84,,,,
17,1.41,2.49,3.32,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.63,13.38,14.14,,,
18,0.95,2.03,2.86,3.68,4.48,5.27,6.05,6.83,7.60,8.37,9.13,9.90,10.66,11.41,12.17,12.92,13.67,14.42,,
19,0.50,1.56,2.39,3.20,3.99,4.78,5.55,6.33,7.10,7.86,8.62,9.38,10.14,10.89,11.65,12.40,13.15,13.89,14.64,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
