i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.53,,,,,,,,,,,,,,,,,,
3,9.41,10.99,11.84,,,,,,,,,,,,,,,,,
4,8.87,10.45,11.30,12.13,,,,,,,,,,,,,,,,
5,8.33,9.91,10.76,11.59,12.41,,,,,,,,,,,,,,,
6,7.79,9.37,10.22,11.05,11.87,12.68,,,,,,,,,,,,,,
7,7.25,8.83,9.68,10.51,11.33,12.14,12.94,,,,,,,,,,,,,
8,6.71,8.29,9.14,9.97,10.79,11.60,12.40,13.19,,,,,,,,,,,,
9,6.17,7.75,8.60,9.43,10.25,11.06,11.86,12.65,13.43,,,,,,,,,,,
10,5.63,7.21,8.06,8.89,9.71,10.52,11.32,12.11,12.89,13.68,,,,,,,,,,
11,5.09,6.67,7.52,8.35,9.17,9.98,10.78,11.57,12.35,13.14,13.91,,,,,,,,,
12,4.55,6.13,6.98,7.81,8.63,9.44,10.24,11.03,11.81,12.60,13.37,14.15,,,,,,,,
13,4.01,5.59,6.44,7.27,8.09,8.90,9.70,10.49,11.27,12.06,12.83,13.61,14.38,,,,,,,
14,3.47,5.05,5.90,6.74,7.55,8.36,9.16,9.95,10.73,11.52,12.29,13.07,13.84,14.61,,,,,,
15,2.93,4.51,5.36,6.20,7.01,7.82,8.62,9.41,10.19,10.98,11.75,12.53,13.30,14.07,14.83,,,,,
16,2.39,3.97,4.82,5.66,6.47,7.28,8.08,8.87,9.65,10.44,11.21,11.99,12.76,13.53,14.30,15.06,,,,
17,1.85,3.43,4.28,5.11,5.93,6.74,7.54,8.33,9.11,9.90,10.67,11.45,12.22,12.99,13.75,14.52,15.28,,,
18,1.31,2.89,3.74,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,15.49,,
19,0.79,2.35,3.18,4.00,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.10,14.85,15.61,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
