i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.70,,,,,,,,,,,,,,,,,,
3,8.07,9.23,10.06,,,,,,,,,,,,,,,,,
4,7.60,8.75,9.59,10.41,,,,,,,,,,,,,,,,
5,7.13,8.28,9.12,9.94,10.74,,,,,,,,,,,,,,,
6,6.65,7.81,8.65,9.47,10.27,11.06,,,,,,,,,,,,,,
7,6.18,7.34,8.18,9.00,9.80,10.59,11.38,,,,,,,,,,,,,
8,5.71,6.87,7.71,8.53,9.33,10.12,10.91,11.68,,,,,,,,,,,,
9,5.24,6.40,7.24,8.05,8.86,9.65,10.43,11.21,11.99,,,,,,,,,,,
10,4.77,5.93,6.77,7.58,8.39,9.18,9.96,10.74,11.52,12.29,,,,,,,,,,
11,4.30,5.46,6.29,7.11,7.91,8.71,9.49,10.27,11.05,11.82,12.58,,,,,,,,,
12,3.83,4.98,5.82,6.64,7.44,8.24,9.02,9.80,10.57,11.34,12.11,12.87,,,,,,,,
13,3.36,4.51,5.35,6.17,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.40,13.16,,,,,,,
14,2.88,4.04,4.88,5.70,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,,,,,,
15,2.41,3.57,4.41,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,,
16,1.94,3.10,3.94,4.76,5.56,6.35,7.14,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.02,,,,
17,1.47,2.63,3.47,4.28,5.09,5.88,6.66,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.80,13.55,14.30,,,
18,1.00,2.16,2.99,3.81,4.61,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.83,14.58,,
19,0.54,1.68,2.51,3.32,4.11,4.90,5.68,6.45,7.22,7.99,8.75,9.51,10.27,11.03,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
