i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.50,,,,,,,,,,,,,,,,,,
3,3.72,4.28,5.05,,,,,,,,,,,,,,,,,
4,3.50,4.06,4.83,5.58,,,,,,,,,,,,,,,,
5,3.28,3.84,4.61,5.36,6.11,,,,,,,,,,,,,,,
6,3.06,3.62,4.39,5.14,5.89,6.63,,,,,,,,,,,,,,
7,2.84,3.40,4.17,4.92,5.67,6.41,7.15,,,,,,,,,,,,,
8,2.62,3.18,3.95,4.70,5.45,6.19,6.93,7.67,,,,,,,,,,,,
9,2.40,2.96,3.73,4.48,5.23,5.97,6.71,7.45,8.18,,,,,,,,,,,
10,2.18,2.74,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.70,,,,,,,,,,
11,1.96,2.52,3.28,4.04,4.79,5.53,6.27,7.01,7.74,8.48,9.21,,,,,,,,,
12,1.73,2.30,3.06,3.82,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,,,,,,,,
13,1.51,2.08,2.84,3.60,4.35,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.22,,,,,,,
14,1.29,1.86,2.62,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.55,9.28,10.00,10.73,,,,,,
15,1.07,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.86,7.59,8.33,9.06,9.78,10.51,11.26,,,,,
16,0.85,1.42,2.18,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,10.29,11.04,11.74,,,,
17,0.63,1.20,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.82,11.52,12.19,,,
18,0.41,0.97,1.74,2.50,3.24,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.58,11.30,12.00,12.51,,
19,0.19,0.75,1.52,2.27,3.02,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.88,9.61,10.34,11.07,11.82,12.52,12.05,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
