i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.80,,,,,,,,,,,,,,,,,
3,0.61,1.80,2.91,,,,,,,,,,,,,,,,
4,0.61,1.80,2.91,4.01,,,,,,,,,,,,,,,
5,0.61,1.80,2.91,4.01,5.09,,,,,,,,,,,,,,
6,0.61,1.80,2.91,4.01,5.09,6.16,,,,,,,,,,,,,
7,0.61,1.80,2.91,4.01,5.09,6.16,7.22,,,,,,,,,,,,
8,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,,,,,,,,,,,
9,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,,,,,,,,,,
10,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,,,,,,,,,
11,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,,,,,,,,
12,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,,,,,,,
13,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,,,,,,
14,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,,,,,
15,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,16.40,,,,
16,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,16.40,17.49,,,
17,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,16.37,17.49,18.80,,
18,0.61,1.79,2.91,4.00,5.08,6.15,7.22,8.28,9.33,10.38,11.43,12.48,13.52,14.58,16.14,17.49,18.80,20.10,
19,0.56,1.73,2.83,3.92,4.99,6.06,7.11,8.17,9.22,10.27,11.31,12.36,13.40,14.43,15.66,17.49,18.80,20.10,20.99
