i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.64,,,,,,,,,,,,,,,,,
3,2.37,3.64,4.89,,,,,,,,,,,,,,,,
4,2.37,3.64,4.89,6.12,,,,,,,,,,,,,,,
5,2.37,3.64,4.89,6.12,7.32,,,,,,,,,,,,,,
6,2.37,3.64,4.89,6.12,7.32,8.49,,,,,,,,,,,,,
7,2.37,3.64,4.89,6.12,7.32,8.49,9.66,,,,,,,,,,,,
8,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,,,,,,,,,,,
9,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,,,,,,,,,,
10,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,13.10,,,,,,,,,
11,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,13.10,14.23,,,,,,,,
12,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,13.10,14.23,15.36,,,,,,,
13,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,13.10,14.23,15.36,16.48,,,,,,
14,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,13.10,14.23,15.36,16.48,17.59,,,,,
15,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,13.10,14.23,15.36,16.48,17.59,18.70,,,,
16,2.37,3.64,4.89,6.12,7.32,8.49,9.66,10.82,11.96,13.10,14.23,15.36,16.48,17.59,18.70,19.81,,,
17,2.37,3.63,4.89,6.12,7.32,8.49,9.66,10.81,11.96,13.10,14.23,15.35,16.47,17.59,18.70,19.80,20.91,,
18,2.35,3.62,4.87,6.09,7.29,8.46,9.63,10.79,11.93,13.07,14.19,15.32,16.44,17.55,18.66,19.76,20.87,21.97,
19,1.97,3.20,4.40,5.58,6.75,7.89,9.03,10.16,11.29,12.40,13.51,14.62,15.72,16.82,17.92,19.01,20.10,21.18,22.27
