i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.16,7.35,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.16,7.35,8.53,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.16,7.35,8.53,9.69,,,,,,,,,,,,
8,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,,,,,,,,,,,
9,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,,,,,,,,,,
10,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,13.12,,,,,,,,,
11,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,13.12,14.23,,,,,,,,
12,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,13.12,14.23,15.36,,,,,,,
13,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,13.12,14.23,15.36,16.48,,,,,,
14,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,13.12,14.23,15.36,16.48,17.59,,,,,
15,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,13.12,14.23,15.36,16.48,17.59,18.70,,,,
16,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.97,13.12,14.23,15.36,16.48,17.59,18.70,19.80,,,
17,2.40,3.69,4.94,6.16,7.35,8.52,9.69,10.84,11.97,13.11,14.23,15.36,16.48,17.59,18.68,19.80,20.89,,
18,2.39,3.67,4.92,6.13,7.32,8.49,9.65,10.80,11.95,13.07,14.21,15.32,16.43,17.55,18.66,19.75,20.86,21.95,
19,2.06,3.28,4.47,5.64,6.80,7.95,9.08,10.21,11.32,12.44,13.54,14.65,15.76,16.84,17.93,19.02,20.11,21.20,22.29
