i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.38,,,,,,,,,,,,,,,,,,
3,9.32,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.78,10.31,11.16,11.99,,,,,,,,,,,,,,,,
5,8.24,9.77,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.71,9.23,10.09,10.92,11.73,12.54,,,,,,,,,,,,,,
7,7.17,8.70,9.55,10.38,11.20,12.00,12.80,,,,,,,,,,,,,
8,6.64,8.16,9.01,9.84,10.66,11.47,12.26,13.05,,,,,,,,,,,,
9,6.10,7.63,8.48,9.31,10.12,10.93,11.73,12.52,13.30,,,,,,,,,,,
10,5.57,7.09,7.94,8.77,9.59,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.03,6.56,7.41,8.24,9.05,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,,,
12,4.50,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.96,5.49,6.34,7.17,7.98,8.79,9.59,10.38,11.16,11.94,12.72,13.49,14.27,,,,,,,
14,3.42,4.95,5.80,6.63,7.45,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,14.50,,,,,,
15,2.89,4.41,5.27,6.10,6.91,7.72,8.51,9.31,10.09,10.87,11.65,12.42,13.19,13.96,14.73,,,,,
16,2.35,3.88,4.73,5.56,6.38,7.18,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.43,14.19,14.96,,,,
17,1.82,3.34,4.19,5.02,5.84,6.65,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,15.18,,,
18,1.28,2.81,3.66,4.48,5.30,6.11,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,15.40,,
19,0.77,2.26,3.10,3.92,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.77,15.52,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
