i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.90,,,,,,,,,,,,,,,,
4,1.37,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.37,2.69,3.90,5.09,6.25,,,,,,,,,,,,,,
6,1.37,2.69,3.90,5.09,6.25,7.40,,,,,,,,,,,,,
7,1.37,2.69,3.90,5.09,6.25,7.40,8.54,,,,,,,,,,,,
8,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,,,,,,,,,,,
9,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,,,,,,,,,,
10,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,11.89,,,,,,,,,
11,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,11.89,13.01,,,,,,,,
12,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,11.89,13.01,14.11,,,,,,,
13,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,11.89,13.01,14.11,15.20,,,,,,
14,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,11.89,13.01,14.11,15.20,16.30,,,,,
15,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,11.89,13.01,14.11,15.20,16.30,17.38,,,,
16,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.79,11.89,13.01,14.11,15.20,16.30,17.38,18.46,,,
17,1.37,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.89,13.00,14.10,15.20,16.29,17.38,18.46,19.55,,
18,1.36,2.69,3.89,5.08,6.24,7.38,8.52,9.64,10.77,11.88,12.98,14.07,15.18,16.27,17.36,18.45,19.52,20.61,
19,1.18,2.42,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,14.72,15.80,16.89,17.96,19.04,20.11,21.18
