i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.56,,,,,,,,,,,,,,,,,
3,1.34,2.56,3.72,,,,,,,,,,,,,,,,
4,1.34,2.56,3.72,4.86,,,,,,,,,,,,,,,
5,1.34,2.56,3.72,4.86,5.98,,,,,,,,,,,,,,
6,1.34,2.56,3.72,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.34,2.56,3.72,4.86,5.98,7.09,8.18,,,,,,,,,,,,
8,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,,,,,,,,,,,
9,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,,,,,,,,,,
10,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,,,,,,,,,
11,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,12.51,,,,,,,,
12,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.58,,,,,,,
13,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.58,14.65,,,,,,
14,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.58,14.65,15.72,,,,,
15,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.58,14.65,15.72,16.78,,,,
16,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.58,14.65,15.72,16.78,17.84,,,
17,1.34,2.56,3.72,4.86,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.58,14.65,15.72,16.78,17.84,18.90,,
18,1.34,2.55,3.72,4.85,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.71,16.77,17.83,18.89,19.95,
19,1.23,2.42,3.57,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,14.39,15.45,16.50,17.56,18.61,19.66,20.71
