i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.28,,,,,,,,,,,,,,,,,,
3,9.39,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.84,10.19,11.05,11.89,,,,,,,,,,,,,,,,
5,8.30,9.65,10.51,11.35,12.17,,,,,,,,,,,,,,,
6,7.76,9.10,9.96,10.80,11.63,12.44,,,,,,,,,,,,,,
7,7.22,8.56,9.42,10.26,11.08,11.89,12.70,,,,,,,,,,,,,
8,6.67,8.02,8.88,9.72,10.54,11.35,12.15,12.95,,,,,,,,,,,,
9,6.13,7.47,8.34,9.17,10.00,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.59,6.93,7.79,8.63,9.45,10.26,11.07,11.86,12.65,13.44,,,,,,,,,,
11,5.04,6.39,7.25,8.09,8.91,9.72,10.52,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.50,5.84,6.71,7.54,8.37,9.18,9.98,10.78,11.56,12.35,13.13,13.91,,,,,,,,
13,3.96,5.30,6.16,7.00,7.82,8.64,9.44,10.23,11.02,11.81,12.59,13.36,14.14,,,,,,,
14,3.41,4.76,5.62,6.46,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.87,4.22,5.08,5.91,6.74,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.33,3.67,4.53,5.37,6.19,7.01,7.81,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.05,14.81,,,,
17,1.78,3.13,3.99,4.83,5.65,6.46,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.27,15.03,,,
18,1.24,2.58,3.44,4.28,5.10,5.91,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,15.24,,
19,0.70,2.03,2.88,3.71,4.52,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
